30.20199990272522,.,443.8354223177609,5901.991600669842,128.69003051447322,0.3790397345502596,-0.25868677632348813,-0.24240153792891433,11,11,False,-0.02920732045331828,0.06606202549685161,0.021874386107045302,0.01866160888315372,8040.036425703409
30.325000047683716,.,443.84361692068876,5901.972239889847,128.6955717497538,0.37880325953841926,-0.2586414778326788,-0.2424180767070892,11,11,False,-0.03555063951484061,-0.02549576374697619,-0.012875577357456149,0.01130334741069724,8040.0167982847215
30.447999954223633,.,443.82732594224876,5901.990317101197,128.6870630177172,0.37896146454746565,-0.25863805161083336,-0.24240647696793827,11,11,False,0.06608546885510687,-0.15613523128272921,0.04468735517486216,0.043807181226444315,8040.015096434413
30.57099986076355,.,443.8293169424189,5901.97563800916,128.68222658156543,0.3789241024033969,-0.2586547182209103,-0.2424043107904267,11,11,False,-0.13244707982530274,0.14696930964709082,-0.06917673578753106,0.051117797471666476,8040.043544612437
30.694000005722046,.,443.81371526937,5901.988171183135,128.68748072155873,0.37886210064912285,-0.2586236824780115,-0.24242292586700695,11,11,False,0.01618697417662758,-0.11934207103630905,-0.03932057277988523,0.031116272142530724,8040.013901191217
30.817999839782715,.,443.8125864114888,5901.990385762398,128.70420658201505,0.3787175696115874,-0.258606202348055,-0.24245735661816903,11,11,False,-0.12684296669665296,0.1018958007949501,0.04271661776907606,0.04203838607928498,8039.99429330553
30.94099998474121,.,443.8269233450054,5901.972648308794,128.68176832575057,0.3788352984194619,-0.2586455692925324,-0.24241992096820192,11,11,False,-0.0091777133248992,0.018004723133739638,0.13598270866076406,0.005221983452459163,8040.0029946578725
31.063999891281128,.,443.8310101839081,5901.9979160955545,128.67832822341074,0.37896543915108993,-0.25863884780859075,-0.24239773451070973,11,11,False,0.11656029772541278,-0.14420676991329057,-0.18242463268681908,0.04790276879937769,8039.995615433267
31.187000036239624,.,443.81865195132355,5901.99024427732,128.68437672909002,0.3788445824283661,-0.25861833613695345,-0.24243910215511508,11,11,False,0.03322635778899496,0.20542931674501647,-0.027968332957283657,0.053763552821496495,8040.020480049379
31.310999870300293,.,443.83227598332763,5901.9756446597185,128.6834383341002,0.37885082148513016,-0.2586616287441105,-0.24240554308051893,11,11,False,-0.09966310775054413,-0.061869465727681164,0.04877824309567665,0.030309846259714984,8039.998632172981
31.43400001525879,.,443.8252175306797,5901.9903644277365,128.6858179847064,0.37894686638462366,-0.25864680444558463,-0.242408337984453,11,11,False,0.11076457200125563,-0.1186961682513432,-0.00762923335646584,0.041948290722783964,8039.990625700174
31.556999921798706,.,443.8151701873227,5901.997070979714,128.6869769429633,0.3789699101669684,-0.25864954144747576,-0.24241533728729392,11,11,False,-0.05738572625509411,0.11967276967849629,0.019346730095352583,0.034292015632422734,8040.022350283129
31.680000066757202,.,443.8376804819484,5901.9796258476035,128.67486023783525,0.37899848068845676,-0.25866637306926993,-0.24237178710433543,11,11,False,-0.08037874685624047,0.05365241582330782,0.009271666055155947,0.024968014852187765,8040.0110704074705
31.80399990081787,.,443.83190724298316,5901.992234189537,128.6969970870184,0.3788902364839952,-0.2586374497860051,-0.2424212844509891,11,11,False,0.18603541359648998,-0.14417458418278317,-0.10013801629009855,0.060808286982063336,8039.993177198669
31.92799997329712,.,443.83605626357195,5901.982908258123,128.68495207548688,0.37896775734726074,-0.2586821367483016,-0.2424042470131393,11,11,False,-0.04655844105722029,0.10168031295476908,0.1785232161868094,0.028900467556272933,8040.010742164669
32.050999879837036,.,443.83165378663585,5901.987818789746,128.6701920110526,0.37905942320172437,-0.2586599788939806,-0.24239732996929253,11,11,False,0.0334598239003314,-0.07520908034940164,-0.09713713299262836,0.021268187808228086,8040.028414638713
32.17400002479553,.,443.81993696416686,5902.007337599996,128.68915291267305,0.3791445397748939,-0.25868502936586557,-0.24238359262567444,11,11,False,-0.03579252261191231,0.03992305165988632,-0.12000061503700733,0.013853366612619471,8040.015803716137
32.2979998588562,.,443.81541985672834,5901.993474593013,128.69058515817733,0.37890702204053345,-0.25868320001157424,-0.24242549621066029,11,11,False,-0.09525860699555466,0.15868932721411033,0.15415349003741344,0.047827084664654636,8040.022463033909
32.4210000038147,.,422.9665990972802,5909.844224304219,145.86960659911813,0.3494662019482975,-0.2465237041353549,-0.24738879016138748,11,11,False,-0.03642833454362982,-0.11179859302429501,0.011550382426924442,0.030382291542799148,8040.003968748959
32.544999837875366,.,423.1358612388841,5909.778624651439,145.62112600106295,0.34872246644500704,-0.2467286480549952,-0.2482297948235822,11,11,False,-169.50240803767463,63.82715820257783,139.66667638267836,51.241131541843735,8046.732337497728
32.66799998283386,.,423.1578639490679,5909.7577112886,145.68541132697214,0.34879782707662227,-0.24658656804481768,-0.24812250762010293,11,11,False,1.3650190976955692,-0.5290301658645524,-2.0038784723986645,0.39284263841698674,8046.66365034766
32.79099988937378,.,423.1827523937981,5909.790014635845,145.67872820126107,0.3487021126212858,-0.24667698870270888,-0.24820513031588534,11,11,False,0.17888361181392992,-0.17002713977054332,0.5226443101419777,0.06629455588706988,8046.627757094665
32.914000034332275,.,423.18880569483844,5909.784249130646,145.6825476448036,0.34870245979172504,-0.24664732533397404,-0.24821990693338766,11,11,False,0.20234523285700132,0.2626290389460581,-0.05433439665995924,0.08903648663177793,8046.6642601178555
33.03699994087219,.,423.2592184861264,5909.803005948101,145.58498102215052,0.34819305278645063,-0.24684550818098375,-0.24842873934834808,11,11,False,0.04921377159639208,-0.046873970771163995,0.031052349928761436,0.01825201944293014,8046.6940812851535
33.15999984741211,.,423.17628675131846,5909.772290571332,145.6777439095711,0.34862809422773505,-0.24659731236362561,-0.2482454187345548,11,11,False,0.5724621527666348,0.1524945667259873,-0.7932251771380598,0.15902148298954127,8046.6924094251035
33.28399991989136,.,423.1192258011707,5909.722584367928,145.66762867404228,0.3489751585458042,-0.24652871448964261,-0.24819309216116667,11,11,False,-0.6742422587207467,-0.24971870006258048,0.7541703894748276,0.19314432260180844,8046.673079536397
33.407999992370605,.,423.1117873602106,5909.721550675216,145.65680276798594,0.3490313813978044,-0.24648231683334307,-0.2482288167644845,11,11,False,-0.4601686838310411,-0.40085624475782816,-0.08157443239001187,0.16388972841654695,8046.616478441801
33.53099989891052,.,423.115275350329,5909.731380427917,145.678373692823,0.3489077261835678,-0.24644748275797065,-0.24824095072407099,11,11,False,-0.05998739203458297,-0.008336226672908603,-0.08730564297171343,0.01626409055152809,8046.611427250375
33.65499997138977,.,423.1070290828443,5909.7208375849605,145.66893006021914,0.3489908708787065,-0.24650125246104157,-0.24818284739913576,11,11,False,0.02835766478626821,0.07991674935045548,0.1753735059144111,0.02277582352777886,8046.607512223211
33.77999997138977,.,423.1568675743549,5909.77771090633,145.59894120729984,0.34856648151105296,-0.24679385943673526,-0.24835177654995322,11,11,False,-0.06650211826358378,-0.08502287737557578,-0.07615828293510112,0.028989005396752608,8046.591345111668
33.90299987792969,.,423.13021255731803,5909.776353214841,145.61764728166884,0.34872132891726604,-0.24672505890703547,-0.24830709219660332,11,11,False,0.3987079320850171,0.45498657095595263,-0.5599108233543575,0.16241627181628135,8046.663875814695
34.026000022888184,.,423.13634934674354,5909.764401408062,145.63848456683968,0.34880986568229494,-0.2466205814599345,-0.24826165494341607,11,11,False,-0.21495968916750563,-0.01094911851077482,0.15085535028314742,0.057797037228809266,8046.67846611124
34.1489999294281,.,423.09883411535435,5909.756356558568,145.6555499388096,0.34907066883426524,-0.24652183631347047,-0.2482014916779995,11,11,False,0.05030156131868919,-0.09796564618031625,0.1707974488058599,0.02957445524370813,8046.63928091823
34.27199983596802,.,423.0949055287782,5909.753474864989,145.6637731512337,0.3490090566038457,-0.24651822825789663,-0.24820520040773447,11,11,False,-0.30500211296516994,-0.06540533014121032,0.13874296696625624,0.08377615047073031,8046.615228490604
34.394999980926514,.,423.0992218159795,5909.729050761144,145.64769897546472,0.34897520022481837,-0.246523591076014,-0.24817154850201753,11,11,False,-0.03168213128903304,-0.023239450764563376,0.0663161904641228,0.010551680215294363,8046.6270354221115
34.51799988746643,.,423.05103936748674,5909.002236465336,144.16594708966898,0.3481213168473061,-0.2427906343972723,-0.2522133362097206,11,11,False,0.03537940937349787,-0.20019760692442604,-0.13175556174851996,0.054592197637763865,8046.599098253189
34.64100003242493,.,422.8894154346453,5908.967664037526,144.11721186073348,0.348582738136911,-0.24278184761794758,-0.2521715793757835,11,11,False,-0.391727521167801,-5.909063805445912,-12.046772452748769,1.5783001510242054,8045.869091000207
34.763999938964844,.,422.96085027888427,5909.006668790164,144.09766735447477,0.34829951066752074,-0.2428619515388047,-0.2522443676745466,11,11,False,-1.3034180513765368,-0.27880973872247933,-0.39302581007486753,0.35671617886732476,8045.825196880295
34.88699984550476,.,422.94103833154924,5909.012636164328,144.1158563105232,0.3483033975721536,-0.2428298715060741,-0.25225035921017025,11,11,False,0.5855316108518136,0.3197111421786868,-0.16020089852344094,0.17852677606694328,8045.904455789594
35.00999999046326,.,422.52500446516177,5908.708485471421,145.00316230636582,0.33353867958812733,-0.2418390726775514,-0.25504723506011456,11,11,False,-0.16107286495050585,0.04851527396494699,0.14787780381398094,0.04502746385887034,8045.931777349188
35.132999897003174,.,422.5271641902287,5908.6849968388,145.01226302468953,0.33348785804123027,-0.24186603757723713,-0.25504229676364143,11,11,False,-3.3823851713983557,-2.4727669468136764,7.213861383187907,1.1265855727225862,8045.56795724261
35.25600004196167,.,422.4202072068163,5908.6430720687,145.04499056429307,0.3338044041272992,-0.24175770487864845,-0.2549318981952598,11,11,False,0.017277800535339338,-0.18790906097274274,0.07280574658966543,0.05060841984947496,8045.541073630714
35.37999987602234,.,422.41832190687217,5908.630376780521,145.04055213106056,0.3338188435888001,-0.24181687431029553,-0.25494215022864636,11,11,False,-0.8839416354610128,-0.34648555583329954,0.2704754187974128,0.2546675637065257,8045.496785252963
35.503000020980835,.,422.4578239065603,5908.637793913431,144.98590172741797,0.33366262965310645,-0.24171711718779815,-0.25504203607428133,11,11,False,-0.015082399553193682,-0.10156230543361744,-0.03550746586006426,0.02753723662096593,8045.485614515294
35.62599992752075,.,422.4453505295133,5908.635892725925,145.01772909978084,0.33373964357008096,-0.24168477885371642,-0.254984694879592,11,11,False,0.32378693837252226,0.06079618184653464,-0.44795420525451196,0.08832944278821889,8045.476393819245
35.74899983406067,.,422.59094665282134,5908.6984454370495,144.93879113984585,0.3331764847368721,-0.24185270668496822,-0.25518601519941214,11,11,False,-0.10059188499315873,-0.015332177821135043,0.2566727012497226,0.027290312616813604,8045.485917083767
35.871999979019165,.,422.60281406791904,5908.713694791048,144.93265991759654,0.3331557295291662,-0.24184738212623272,-0.2551755289025318,11,11,False,1.1934110520230594,0.5127272285382926,-0.6470325697563405,0.34818447214883136,8045.564875474304
35.99600005149841,.,422.5766539404182,5908.691083652614,144.97782056737532,0.33328543284662504,-0.24175643147041806,-0.2551137894128958,11,11,False,0.0964829358672837,0.12397834167805816,-0.049847276614003,0.04212152934639858,8045.56992820523
36.11999988555908,.,422.6423308992535,5908.734596157439,144.90519492549384,0.33300525401937364,-0.24202309477161973,-0.25523496627327913,11,11,False,-0.2092810200065287,-0.18088910746882902,0.3612851982302345,0.07418646563065963,8045.547662799748
36.24300003051758,.,422.57890417784176,5908.698484022392,144.98080222941192,0.33333813924795774,-0.24179941994022372,-0.2551093922227429,11,11,False,0.5339594206438131,0.35376047063181487,-0.5904528216686384,0.17168802144860207,8045.583764825622
36.365999937057495,.,422.58659490616594,5908.706579082406,144.95264589361577,0.333184144908451,-0.24189195798669158,-0.25513557648043983,11,11,False,-0.5156637939992721,-0.29359424787012267,0.614692803358796,0.1591565547725029,8045.5568111640505
36.48899984359741,.,422.57442629869985,5908.68469690584,144.9464791956445,0.33337384397910247,-0.24182766932654884,-0.25508677863475254,11,11,False,0.06202208561356008,0.06528282941166,-0.2270675280289372,0.024142977958424204,8045.555637826381
36.61299991607666,.,422.5747494878703,5908.683386324512,144.97501937749584,0.3333495820151857,-0.2417869327569804,-0.25509034422362903,11,11,False,-0.09974270130147071,-0.1793621338503714,-0.050546713375122454,0.055030253966901796,8045.530723180652
36.736000061035156,.,422.57972466390305,5908.68330050274,144.96185894241555,0.3333029782804056,-0.24183242220441745,-0.2550779604250038,11,11,False,0.0026063627543329096,-0.010569198078192675,0.2301626223331666,0.002919411399229877,8045.535770529607
36.85899996757507,.,422.5310206498904,5908.68756985913,145.01550282144237,0.333433452252304,-0.24188553754645944,-0.25499997703332294,11,11,False,0.04012236390902688,-0.000692110658281018,-0.10613247893461494,0.0107598721997871,8045.548960013451
36.98199987411499,.,422.5543545745889,5908.708554647068,144.9888123741832,0.3333013841136697,-0.2419245422472394,-0.25506551225728613,11,11,False,-0.3992132982660375,0.03499473052694336,0.4397040020670427,0.1074916037377103,8045.542274448179
37.105000019073486,.,422.5764195690913,5908.714509179684,144.9500924774259,0.33319914261884,-0.242009897783483,-0.25513668230191855,11,11,False,0.18817670209331516,0.16923206187068543,-0.21524541659955265,0.06786746809751866,8045.558224187171
37.2279999256134,.,422.59366947981306,5908.744114934901,144.91371772536087,0.33296190648742024,-0.24214295951915707,-0.2552133870674887,11,11,False,0.18086064177863773,0.04880765278512875,-0.3173762575091705,0.050225270938681475,8045.582316075916
37.35099983215332,.,422.5446457007281,5908.708817133562,145.00601559562682,0.33334782882191255,-0.2418543412421877,-0.2550653546999921,11,11,False,0.13911236940311852,0.2387564099670476,-0.29334516727846854,0.0740779897487906,8045.626768126746
37.473999977111816,.,422.5956399054459,5908.683849204433,144.9757458543211,0.33333086025984177,-0.24178626064039005,-0.2551124344744304,11,11,False,-0.3985668399131074,-0.28697365641940537,0.7503883048031861,0.1317409234923357,8045.57409504724
37.598000049591064,.,422.5886626038599,5908.700453642467,144.9297196249052,0.33314821565608715,-0.24189666672292004,-0.25518110527394633,11,11,False,0.41458734524546287,-0.2029914479736498,-0.24609564476288953,0.12377242933682601,8045.565176703316
37.72099995613098,.,422.5925837395746,5908.691031412741,144.92862287764123,0.3331518483362638,-0.24190170214946924,-0.25518920443532006,11,11,False,-0.05672596230158443,0.13499527208239886,-0.37419654612140063,0.039257687305998705,8045.5579817095795
37.8439998626709,.,422.579680168032,5908.667380369457,144.96273755748632,0.3332669359090307,-0.24180424772637016,-0.2551507241460968,11,11,False,0.03187917637485661,-0.07660355191868724,-0.008916651197747814,0.022247272658912985,8045.542013762376
37.967000007629395,.,422.01896855192626,5909.546577067704,144.74897792680954,0.3317851532566996,-0.2444819359507197,-0.2558141336587136,11,11,False,-0.10490716542472235,-0.19228505085501194,0.27735533143692365,0.058744635868357375,8045.515085384401
38.08999991416931,.,426.57475047554476,5916.169742886843,146.7172258552327,0.26526481529059226,-0.2170710766078749,-0.2506698805545133,11,11,False,-4.5218652287445895,7.09029180925906,-1.7238669817112386,2.252604585175933,8046.377122471574
38.21300005912781,.,443.7373485301785,5925.283096015952,160.6073981461467,0.046656294574926364,-0.13861141737326088,-0.2422685889034951,11,11,False,36.7401553283844,53.41259635350229,15.872957886799204,17.55097729743744,8053.232634451276
38.33699989318848,.,471.7538423737633,5915.359049602094,220.11846252682636,0.015487358997536558,-0.10132974460775933,-0.22517875902724313,11,11,False,140.67705742750715,74.69962865876602,113.85389081691547,45.95954955956296,8063.273587655235
38.46000003814697,.,505.8066224985689,5907.395000662755,329.465567158562,-0.02445340228144354,-0.10455790448391616,-0.20664933774602234,11,11,False,227.77654578536308,-80.68336548399596,483.8301593454189,87.03970657385129,8054.971956248106
38.58299994468689,.,544.7161983865736,5902.930994179349,498.71479931661065,-0.10624507419524344,-0.1235729920459504,-0.14544936750645734,11,11,False,274.6190340372946,-64.22616358286733,881.8309735265304,128.2329528996989,8049.09517653164
38.70599985122681,.,575.5108550925411,5902.762578972339,707.9359596080611,-0.07671458930359629,-0.13110855731525348,-0.06444066127533052,11,11,False,318.9310047495369,-36.590223369664926,1387.289026758449,185.18241067447758,8047.203914524966
38.8289999961853,.,588.3291357755136,5884.7481617460735,913.5356443332872,-0.02345187103048561,-0.08726596409687322,-0.018501023522986486,11,11,False,250.3632528856735,-1.369230365679416,1700.9863354941024,168.9583674527393,8049.1839559180635
38.95300006866455,.,576.9415233478979,5859.350262215935,1077.29568480046,0.07636367179350162,-0.04171726996379335,-0.0012864226511557866,11,11,False,104.21354127101044,-146.45850403138894,1671.5401822867896,128.99606425931154,8032.138544238899
39.07599997520447,.,572.0477552688518,5840.825971099213,1169.4361247170627,0.14162408413500674,0.020132975809534433,-0.0396183308471355,11,11,False,-91.83553041488264,-204.82165068402722,1320.6447157083624,158.6718705261984,8005.982511284197
39.198999881744385,.,528.0550035539138,5833.141218455372,1248.1993325807282,0.10922406398875231,0.04361762633772629,-0.024518153915156507,11,11,False,-39.78676258146564,-150.60410725360902,749.1098368168307,102.46533712201432,7987.173697638118
39.32200002670288,.,501.66789911422984,5811.4775231514095,1289.9293626310869,0.11598893489347531,0.037358101496525395,-0.043765254069530045,11,11,False,-354.7800483931198,-61.973775419586936,635.1867889177793,237.9890015222254,7976.43679589228
39.4449999332428,.,468.6132353867159,5784.5719107649265,1311.409714438389,0.14150210311924688,0.04833577436816277,-0.02860816796587129,11,11,False,-216.28777850477184,-177.57130352095595,342.04948546592186,178.39212267620388,7953.103157152434
39.567999839782715,.,432.6360294765617,5779.5326021633655,1313.1251066388797,0.06827442687909425,0.09112554137686603,-0.057638059627385836,11,11,False,-268.7373076725609,-218.74498236103398,174.63713925938004,216.36073021139475,7924.215622287661
39.69199991226196,.,391.48711362935643,5798.177346198275,1290.9200929108385,-0.0404610970467805,0.10677378473558286,-0.16309974834120858,11,11,False,-292.49783127663267,-40.9700197611586,13.946288649690763,179.7768027259607,7917.131106818454
39.81500005722046,.,349.14768622736966,5829.389528826773,1254.345299323078,-0.003218122448196998,-0.0005565201659963657,-0.2565981720432667,11,11,False,-331.84590157470853,150.36075110383172,-179.07258668544165,213.40152890995404,7933.58954859604
39.93899989128113,.,316.6153950382537,5850.184371227979,1236.2725300816614,0.060609189569401936,-0.09993242186760641,-0.3195669892000735,11,11,False,-341.446795598224,251.71100310221055,-294.9578403986937,240.8370193169626,7962.782522656645
40.062999963760376,.,286.8737895832478,5851.679335066818,1239.9641875680877,0.12470566708797907,-0.11938830011420515,-0.3297291669994252,11,11,False,-264.49037323909084,169.06388782057425,-146.93319490898537,181.44997752374903,7982.195702595614
40.18599987030029,.,261.83314262850763,5834.305466179331,1254.0398743841608,0.17186484478117556,-0.1228607348662287,-0.3372054601506316,11,11,False,-239.85151669958347,12.056152943693428,29.77141394045621,143.10764382758154,7982.565814147565
40.30900001525879,.,240.8460081546808,5805.4314522361865,1251.7867266171622,0.11159106369802337,-0.05623909464404396,-0.33635893583858467,11,11,False,-203.58265025684196,-141.2510738928741,114.4365651327155,150.43475112687844,7964.2963831723
40.431999921798706,.,215.2005315629202,5755.066815625555,1254.6875437918252,0.09378921148470189,-0.05324660000898806,-0.3621289589636557,11,11,False,-169.25098553744095,-232.85481504841005,-18.170535887192187,170.8621922390198,7934.75529791852
40.5550000667572,.,191.5438968078096,5678.654395782483,1263.833578400608,0.11466332518643281,-0.06784758417208961,-0.4087129075265968,11,11,False,-208.4999681153246,-409.4689014603973,23.583897388747715,274.8763773126328,7883.675442252018
40.67799997329712,.,182.0785596402941,5591.724074571475,1270.3335422210153,0.12670986906667406,-0.027401792889395083,-0.47767768473195904,11,11,False,-193.90649665999493,-626.3301938954701,74.96736318072581,396.7410624749675,7806.675796684247
40.800999879837036,.,182.5808924214105,5484.58787797283,1273.0223613583764,0.13085468753565271,0.017421036369077304,-0.5402356574450592,11,11,False,-76.95401918410191,-706.7511159676911,52.84527446610498,429.5329181566003,7719.536730194489
40.92400002479553,.,190.9308034990888,5355.240340759517,1277.4340128952651,0.12088972169451671,0.02901415853587605,-0.5784904030070871,11,11,False,4.084009453725892,-871.0266504460839,21.86033480024296,524.0653486819222,7612.435721972657
41.0479998588562,.,185.47459151786342,5224.263079085482,1295.943841663716,0.12251952172576079,0.012684016898889086,-0.5638801473570176,11,11,False,67.88537591151453,-1051.604754262356,35.86704339557758,636.3913514231218,7483.358002513151
41.1710000038147,.,158.13756309857993,5074.436159666911,1312.1545103303022,0.15565227810663454,-0.001692736940688244,-0.5177290369261918,11,11,False,-44.00176841007577,-1056.2696528283411,149.27301240898984,654.2271369914153,7352.299665489639
41.293999910354614,.,121.00128405446021,4905.7376791472625,1309.043492453838,0.2079964135103134,0.0008056129724222985,-0.4593597313822456,11,11,False,-220.45977774616588,-1208.2809019619297,130.73112251042468,761.6408594842462,7201.842416802067
41.41700005531311,.,71.68303204297447,4714.370083397614,1293.1193540524139,0.18399765360141593,0.0003903663587853566,-0.3981620475981921,11,11,False,-304.3957822180114,-1382.7746682902953,-25.500150913758464,855.2426918905071,7032.407717262652
41.53999996185303,.,31.617247426660484,4527.009638122513,1287.4379189551614,0.06811227860528998,-0.011527840987099627,-0.30403397676373584,11,11,False,-397.72760632651534,-1543.2861604308748,-128.4203959162136,941.8783755631567,6840.368523936169
41.662999868392944,.,1.861270055170234,4343.164518208196,1298.6330378361313,-0.004162518831498501,-0.04715594130566567,-0.23410575918351043,11,11,False,-325.7383338198838,-1523.2568100716137,-46.19056434330438,931.2293002251927,6652.676951779913
41.78600001335144,.,-20.211810297036426,4165.122912008354,1316.0681463359683,0.01687332485873108,-0.02962590405855556,-0.1580930597739091,11,11,False,-241.91823010884093,-1494.6740101513878,91.01711940865943,928.9386985547661,6468.735880448392
41.90999984741211,.,-15.831513845545787,4012.1943898193526,1327.2878190006259,0.017314577776237773,-0.016537045895616696,-0.12731635305826808,11,11,False,-180.9269192475778,-1459.3576788392118,142.9107499854418,914.8036893871274,6290.715612443554
42.032999992370605,.,-5.371148087345861,3859.0087900803937,1341.7570927536422,0.05362451087757384,-0.06757647355847127,-0.16376062098524408,11,11,False,35.042371611925105,-1223.4281775120144,89.7573813172603,757.5180214998293,6137.801672949209
42.15599989891052,.,10.52097755909676,3695.308854417778,1358.1678253059329,0.1296943682362806,-0.06130570394641331,-0.21762814101403358,11,11,False,84.35790126204542,-1235.3693930268514,116.68784771064264,773.1493827737611,5984.59602210782
42.27900004386902,.,24.157632695304954,3513.9941086109843,1359.4428285082515,0.19214870019774904,0.013115015775576902,-0.2753302716399108,11,11,False,130.26309280598014,-1341.8003598735436,134.51396150719972,848.3776346395052,5820.904656507651
42.401999950408936,.,42.39269361764777,3324.375062372637,1338.5012981950592,0.17508359652966765,0.042304854853888484,-0.30812341233958573,11,11,False,111.77588099475005,-1486.186696624849,10.450847717919418,919.8951152847691,5639.640666091964
42.52499985694885,.,40.00735764402397,3129.260460993708,1328.590833858561,0.1082492283396463,-0.007042424603979888,-0.3280114443849093,11,11,False,147.05713971698555,-1529.1879031513317,-168.88353498075088,915.4505134522658,5450.160808208949
42.64800000190735,.,24.23473374201274,2946.6153804463993,1317.032505833933,0.1489318561531098,-0.024610894877120763,-0.35600395303615073,11,11,False,-19.551937572457202,-1599.3002863408547,-81.2333282036177,963.4791542976186,5255.0266950002515
42.77199983596802,.,29.617535357257612,2761.748832226493,1287.9797584373161,0.12343401876588357,-0.04496696894679347,-0.3390800280669439,11,11,False,-128.23256352529813,-1484.9176040315933,-93.97003579571349,892.6898953826027,5072.2636574383005
42.894999980926514,.,34.27747748634249,2595.249554567847,1275.9396339050063,0.02106222009983516,-0.09029498016219387,-0.31240185001960485,11,11,False,43.06241292195898,-1478.9323857592499,-232.4219791729356,858.3798031670476,4887.45000901137
43.01799988746643,.,29.891624872920247,2443.7135333675146,1287.4841566989865,0.0014002009177985228,-0.1243500616375316,-0.3125988742436684,11,11,False,38.1962535284768,-1364.7484122312062,-98.68956231884644,806.1769391355543,4720.968009551936
43.14100003242493,.,27.710044660059303,2264.793803996629,1300.7023495936144,0.06330379108101943,-0.05492326446231158,-0.32842732207435904,11,11,False,-35.65736541432989,-1232.0011084817752,93.85798021101441,753.8288776998202,4569.387066866002
43.263999938964844,.,21.249479190332245,2064.0345141142616,1305.2176016183928,0.06598407347455644,0.00847492960056729,-0.3594625875200559,11,11,False,-17.736403592020753,-1454.6302317876016,107.46485623320305,895.4642476746653,4390.438456164035
43.38800001144409,.,7.882735947100995,1848.5938066546419,1319.1847488446876,0.04167178325455492,0.027393928768437905,-0.32413324822768275,11,11,False,-52.52496242857241,-1632.1905888376846,36.70939394830427,995.1576267795991,4189.65140059495
43.51099991798401,.,-7.117195459466314,1643.2035801268187,1330.3376005517694,0.0365685447915982,0.004334336794608321,-0.2733325251204985,11,11,False,-106.93394594585,-1723.5256596769577,111.73717781035884,1069.8711841873794,3974.1643643445605
43.634000062942505,.,-12.037326941926464,1424.255319305007,1334.7962584533059,0.030151342310203,0.05586311405838124,-0.21097127155884798,11,11,False,-122.95027857513782,-1683.5267364722934,91.4168329924852,1046.07692408733,3768.7116227325196
43.75699996948242,.,-10.699730698410539,1218.7083415761265,1332.547719549096,0.013778030040727564,0.07210567840745313,-0.17757711074011134,11,11,False,-39.67845650480209,-1765.7107487453568,35.95689754360992,1086.2956918003993,3549.72187820329
43.88100004196167,.,-24.050719222389862,1034.3108677254506,1341.768777935989,0.021066822260091943,-0.005301010338726318,-0.187371985035955,11,11,False,10.963905520883749,-1684.8115826035605,-18.430649925412567,1026.4541349084368,3344.1563390416086
44.00399994850159,.,-37.962728629893576,871.603443540681,1354.1369035821447,0.05121618978297607,-0.020285064283195157,-0.19424282832415224,11,11,False,-106.80790819183458,-1475.1797908054068,73.76846709514393,917.1197413023073,3159.824004658617
44.126999855041504,.,-39.930610006437675,683.1405649323882,1348.1976481087186,0.06014504144896303,0.051339735155769686,-0.2568725584854647,11,11,False,-114.03288360662971,-1333.6676407068053,101.37809650125259,836.8414986087263,2997.2256410497976
44.25,.,-40.22076435365395,485.2346334343304,1335.2469692403201,0.026436263753725348,0.08762664283424634,-0.3173120907377249,11,11,False,-15.99904773834495,-1532.21968950953,-48.286666555300535,933.6458587750085,2808.813927234281
44.37299990653992,.,-41.025477790777366,288.62437472149855,1332.4847152262823,-0.006289648743079041,0.038562830553367865,-0.3190051178082257,11,11,False,-2.3589756525423575,-1608.9894167591194,-105.28994801403178,967.5207650517495,2610.9390334122872
44.49600005149841,.,-30.304831569427495,86.26225899868344,1321.6464492374787,-0.016175674750524255,0.07441349050413515,-0.3262055024412771,11,11,False,-6.542390638827562,-1598.4586024789069,-22.457366771586752,973.175468462664,2414.361291955815
44.61999988555908,.,-18.4089226448262,-111.01287066760695,1306.322770164293,-0.04361811252250253,0.0944060680689182,-0.28606508737950176,11,11,False,86.45677383087028,-1631.9515922596038,-87.40531978815957,981.259276136973,2211.8751851806373
44.74399995803833,.,-14.1844769841526,-292.8236057427255,1305.7269940455972,-0.1258281171735817,0.04648706876310621,-0.28044575103655994,11,11,False,95.16727139681035,-1578.201037330323,-122.58943258548607,939.3229125398211,2014.5009149352918
44.86699986457825,.,-19.462480087908354,-461.9610081176474,1328.4044456486272,-0.13871930683610692,0.008819324546968063,-0.2796686736689216,11,11,False,34.345112768867416,-1478.1371806661964,-4.843711962516171,895.1002519115248,1832.6742984552252
44.990999937057495,.,-20.340570978982452,-655.6298324047211,1349.1357295161174,-0.08458462832416613,0.08830359471309235,-0.29374138817298734,11,11,False,-42.91054376835661,-1375.099211728522,184.369307944166,864.869222688653,1663.5853484780014
45.11399984359741,.,-17.86356108776337,-860.6064198604876,1350.5825276820976,-0.12438231965630948,0.13956765680953395,-0.3084777225778004,11,11,False,-7.138955758386147,-1574.5444832856247,168.54715138147137,993.5594151002616,1469.9271997523417
45.23699998855591,.,-25.87568809081092,-1063.4061494726689,1355.7955301162915,-0.168064087844226,0.10455190762416933,-0.2477456760785243,11,11,False,19.816079129752666,-1639.8126996461315,11.57438532784181,1009.5887926756884,1264.9329640617166
