43.88100004196167,.,-3.973340636390583,-2125.449350912339,0.9573143720397408,-1.5480216818392494,1.6617890343949613,-0.9045427104743279,14,14,False,10.963905520883749,-1684.8115826035605,-18.430649925412567,1026.4541349084368,3344.1563390416086
44.00399994850159,.,-3.926646141837367,-2125.428936740726,0.9385408218689086,-1.5476240376601806,1.6614177634205067,-0.904927279870318,14,14,False,-106.80790819183458,-1475.1797908054068,73.76846709514393,917.1197413023073,3159.824004658617
44.126999855041504,.,-3.946815328021722,-2125.442858138005,0.9492007622846089,-1.5478695372919904,1.6616485655561226,-0.904915036114431,14,14,False,-114.03288360662971,-1333.6676407068053,101.37809650125259,836.8414986087263,2997.2256410497976
44.25,.,-3.950911692399126,-2125.452466542191,0.9681061957991777,-1.5481547313921267,1.6618686953505855,-0.9045265821188303,14,14,False,-15.99904773834495,-1532.21968950953,-48.286666555300535,933.6458587750085,2808.813927234281
44.37299990653992,.,-3.9354324621943055,-2125.4520069682103,0.9603653210003484,-1.5478787951833066,1.6616742155551196,-0.904674723831285,14,14,False,-2.3589756525423575,-1608.9894167591194,-105.28994801403178,967.5207650517495,2610.9390334122872
44.49600005149841,.,-3.867764909763935,-2125.4549282393937,0.924866931306171,-1.547100025152213,1.6615097140294794,-0.9057965542165539,14,14,False,-6.542390638827562,-1598.4586024789069,-22.457366771586752,973.175468462664,2414.361291955815
44.61999988555908,.,-3.737919593849742,-2125.46036264763,0.8752819091734199,-1.5460305151168894,1.6600524082283834,-0.9069145959707551,14,14,False,86.45677383087028,-1631.9515922596038,-87.40531978815957,981.259276136973,2211.8751851806373
44.74399995803833,.,-3.7038470587336723,-2125.467935833733,0.8668285871992572,-1.5459894424341951,1.6593590341455815,-0.9073576310141095,14,14,False,95.16727139681035,-1578.201037330323,-122.58943258548607,939.3229125398211,2014.5009149352918
44.86699986457825,.,-3.7317222562359893,-2125.4719804074953,0.8806807513324066,-1.5462679956546472,1.6596351453588374,-0.9068921074405919,14,14,False,34.345112768867416,-1478.1371806661964,-4.843711962516171,895.1002519115248,1832.6742984552252
44.990999937057495,.,-3.719158626357797,-2125.4630546524577,0.8784058349238292,-1.546120223420817,1.6594728609208116,-0.9071194810429702,14,14,False,-42.91054376835661,-1375.099211728522,184.369307944166,864.869222688653,1663.5853484780014
45.11399984359741,.,-3.7116451885047517,-2125.4602164893076,0.8684986268498859,-1.545976349396605,1.6593693369658338,-0.9074749430086064,14,14,False,-7.138955758386147,-1574.5444832856247,168.54715138147137,993.5594151002616,1469.9271997523417
45.23699998855591,.,-3.7283678283287154,-2125.4695290540467,0.8850729081071538,-1.5460235921465113,1.6594594848152326,-0.9072917802455325,14,14,False,19.816079129752666,-1639.8126996461315,11.57438532784181,1009.5887926756884,1264.9329640617166
45.359999895095825,.,-3.8693460109821394,-2125.335732596405,0.9631261119181342,-1.546691655692248,1.6574066753349077,-0.906290954940986,14,14,False,-65.67318345021128,-1662.2931515449145,42.729535497501644,1030.90763075865,1062.2942746916349
49.49899983406067,.,-9.315730246369327,-2126.407171073901,30.272389709611218,1.0431855552741016,1.0799617198028035,1.1577341725718797,14,14,True,-25.834152870657462,-1541.1976513175332,81.57056054098473,964.0502199900923,872.7254866272699
49.621999979019165,.,-9.318789604071865,-2126.3967747062293,30.264523049432118,1.0434435430497293,1.08024045290727,1.1576046071493402,14,14,True,-18.180143467496475,-489.70156335291665,-167.78355507275538,214.9117397505975,1156.8560082678814
49.74499988555908,.,-9.329987084244097,-2126.3838297945804,30.252467828619444,1.0417011794212725,1.0784381286741163,1.1586160720187848,14,14,True,-13.969668961090512,340.21672393628137,-114.34427033571282,149.70513345199728,1114.9758657672114
49.86800003051758,.,-9.322766192899747,-2126.378256795581,30.241991114869876,1.0426276169986521,1.07946343358277,1.1582187848892795,14,14,True,22.48217088566975,225.30058628282475,-146.7596660535048,97.71375796032676,1087.3668743251353
49.990999937057495,.,-9.34256544861997,-2126.376770402345,30.255729212377105,1.040452202191698,1.0773276576843154,1.1589629702262725,14,14,True,-11.137714012323812,118.54718871794486,-143.7060768222621,50.8142617706878,1072.850748901
50.11399984359741,.,-9.338277386429954,-2126.4216773133708,30.268039905919192,1.0418392344755807,1.0785991834967845,1.1584002343734936,14,14,True,19.33180644428864,34.70904660240776,-67.60477568289124,17.14615496724458,1068.352486308022
50.23799991607666,.,-9.357493098776306,-2126.4059403782608,30.264930166366067,1.0417330620636385,1.0787176594487045,1.1584353384138335,14,14,True,-5.213869822939919,-17.56166109507085,57.41470946824017,8.16737048835584,1070.497943971355
50.361000061035156,.,-9.335525313756207,-2126.3895155789564,30.227289708214997,1.0402470046516692,1.0772503916324783,1.1590345699100129,14,14,True,-16.916004684997233,84.86264613982421,186.089978565716,40.27852139388186,1060.2167750713438
50.48399996757507,.,-9.347079662094055,-2126.423591639981,30.258829109796192,1.0414513944370072,1.0784770196137299,1.1583871766666223,14,14,True,-59.138264921198456,151.22032240698437,272.26554862400553,78.54368041314575,1042.5499275141362
50.60699987411499,.,-2.582168388199456,-2124.3339831416297,23.29641217748749,2.213699210591306,2.1373265245748327,0.029028979143590327,14,14,True,-123.66823633077085,331.7214920422897,272.97321727703076,174.52288440268862,1003.2811476830266
50.73099994659424,.,-2.490401364342663,-2124.935552414653,23.564799386706955,2.2128304025449115,2.1355054143914454,0.04196650426032976,14,14,True,-156.40280632651294,559.7864375059582,281.12101150066184,293.3512341719255,941.1777918159744
50.853999853134155,.,-2.6732953796473042,-2124.885723183318,23.925401228133747,2.211045029948599,2.137764175177025,0.049187058922772385,14,14,True,-80.32827274851684,809.0226035193265,243.82378799044866,413.4289170899133,843.36659628189
50.97699999809265,.,0.8585236825079976,-2144.9808888130033,10.755514841404317,0.0055407641931863255,0.024907454339054752,-1.605470361730143,14,14,True,272.39304058518763,815.044629661018,236.33472306062154,442.5646825608944,738.8462217758295
