29.93400001525879,.,-3.50957836308147,-2155.818806705956,9.466068412585248,-2.185753417078527,2.266658697866504,0.01374483421864301,14,14,False,0.18856080037894654,0.015706945016492342,-0.17588260456075952,0.04940311562665428,8165.444185113426
30.058000087738037,.,-3.5309235848741114,-2155.7482219239773,9.522007809867409,-2.185883969104732,2.266721277486132,0.013693349078802684,14,14,False,-4.31459319666949,-2.010483158765918,7.213012559389074,1.2483228788391934,8165.219529123353
30.182000160217285,.,-3.5084336975626957,-2155.797504023145,9.522955405638893,-2.1858577461161395,2.266541958902121,0.013018620122483985,14,14,False,-0.41772729450209484,-0.23538085566810382,0.2429896719101501,0.12540823036518706,8165.1189303467745
30.305000066757202,.,-3.5238192951721037,-2155.8137373154377,9.515953630032254,-2.185640061170275,2.266852410061729,0.013204707827561382,14,14,False,-0.08404109038900008,-0.19237830127689265,0.0976153684307312,0.054906888767135266,8165.143098047319
30.4280002117157,.,-3.517003485775852,-2155.7874115138625,9.516919621531443,-2.185373383376359,2.2668990146539856,0.013764922339677393,14,14,False,-0.6990197250261345,6.37749470039519,-1.8784617955930165,1.6758662189723663,8165.9405308972455
30.5770001411438,.,-3.5562429084060656,-2155.825337689341,9.532638424994397,-2.185746460770924,2.2666930612920106,0.012936989698431977,14,14,False,24.196814862732065,-53.38392294038281,-30.600260617816936,14.96185588611807,8157.106302780766
30.700000047683716,.,-3.4995588530620383,-2155.7953138549105,9.487996455920353,-2.185520110884643,2.266857667385973,0.01335834386754695,14,14,False,90.22922617089635,92.39993067923363,46.28350303939702,34.326234167115494,8167.11215353293
30.823000192642212,.,-3.5396964737538883,-2155.8224173410326,9.482227937625414,-2.185577419926014,2.266531341826021,0.012987874652740405,14,14,False,25.142436201430026,28.07317402677965,33.43553303903618,10.063317754294644,8170.681505389524
30.94700002670288,.,-3.536921795702586,-2155.7834508583273,9.499285364224976,-2.185949813442242,2.266577415464616,0.013718923104982699,14,14,False,76.32468796980748,45.404235789314605,558.8649400007504,32.20192832382667,8176.619960486586
31.070000171661377,.,-3.515684801310704,-2155.7925958815977,9.504923397668385,-2.1858089779838235,2.2668162892374033,0.013557833091680512,14,14,False,84.62336287012911,-13.720251440076122,480.8536828305531,32.55315377185145,8175.316195745292
31.276000022888184,.,-3.523906518308442,-2155.8114316219153,9.494558317046899,-2.185599201643359,2.266828805137688,0.01405618780780079,14,14,False,3.90669669634997,-0.8622248019800445,22.615025036110083,1.3287937978752289,8175.168369059253
31.39900016784668,.,-3.5013354291060312,-2155.7985158724528,9.519550515232455,-2.1855453603155164,2.266521633018151,0.013303905041988185,14,14,False,329.1827033137022,-87.2354845140831,2658.3673555436544,265.51259481248593,8167.569867362414
31.52300000190735,.,-3.504056118116465,-2155.8121267274946,9.482876237977948,-2.1855896507296975,2.2667616503082746,0.013743946281689852,14,14,False,32.71405775895367,-8.5007123065631,351.3177704547343,16.12221620265872,8166.692573007597
31.65400004386902,.,-3.4944393596856296,-2155.8357431765576,9.448419028912552,-2.1856284508556882,2.2669568011168164,0.013861845945540947,14,14,False,6.000353806359212,0.8219572610307297,57.06766658100778,2.7188231589646072,8166.872899023069
31.777000188827515,.,-3.505606538918539,-2155.825063628807,9.511569299866634,-2.1856224476960904,2.266647754841217,0.013141421091724198,14,14,False,-136.929991511282,133.77888037080754,3009.734529674135,174.43502569294313,8180.136444240257
31.901000022888184,.,-3.5100531724559594,-2155.7761076572497,9.528574115582563,-2.1857836209362076,2.2668313082241176,0.013475370408905063,14,14,False,-39.88378351436265,11.238740972234663,264.07956598931503,23.102582693655975,8181.296039141813
32.2020001411438,.,-3.52282891446411,-2155.768341587484,9.533619320639557,-2.185901138046532,2.2668383685151308,0.01365031768988746,14,14,False,11.174006081620306,-112.10509959935041,678.3109079045939,73.06693081767008,8145.7938445125665
32.325000047683716,.,-3.498730330204959,-2155.751521946794,9.53485848903015,-2.185981078144657,2.2667341802692786,0.013697623048694587,14,14,False,163.17681046588453,-223.99803974064767,517.6062248665096,177.87741952969856,8123.087580023262
32.59700012207031,.,-3.5036788099399123,-2155.7819902398337,9.510876394529094,-2.1855974284606154,2.2664581558352483,0.013155889546024927,14,14,False,2.8949357326840475,-4.868432102823357,8.695945908464457,3.340856210669184,8121.694619330357
32.72100019454956,.,-3.5160712485615853,-2155.7940428267075,9.484300403160926,-2.1856774948028077,2.266541266651953,0.013672336366372948,14,14,False,502.19358997878334,-769.8299087822029,1225.3154122998437,687.4423954626885,8044.437277332527
32.84500002861023,.,-3.52465394565023,-2155.824360068417,9.475304786010318,-2.1855318197928564,2.266963650595791,0.013879894301877546,14,14,False,36.348899311335245,-116.6713368700053,106.1386056009373,76.61141876922778,8030.252158515089
32.979000091552734,.,-3.530879550977438,-2155.8260639131845,9.485105128533947,-2.185717578461621,2.266674815863338,0.013027760282925589,14,14,False,4.0337379710648245,-16.152136538999272,7.154290595003497,10.277304008678266,8027.8336411697765
33.10199999809265,.,-3.521278570549268,-2155.8111844273926,9.515228752527696,-2.1856883117522465,2.2667608262092394,0.013735732715665661,14,14,False,84.6870361641918,-1807.1614542374405,248.48218401104148,1169.5789989202492,7838.890814956171
33.22500014305115,.,-3.516674860639209,-2155.8403424796297,9.471982175896127,-2.185530607554237,2.2669626171944737,0.013842284332837712,14,14,False,-26.699135422396992,-281.8811234821234,39.974928114048254,177.35838938975394,7804.355209924769
33.474000215530396,.,-3.5526267056668877,-2155.8187493253936,9.489994598880726,-2.1856396287923916,2.266522192651083,0.013398318875993296,14,14,False,-3.6329008670498903,-25.392596616836254,3.857497523338667,15.981703869255545,7797.457360416764
33.59700012207031,.,-3.5229099913684556,-2155.8632251931117,9.460937115901165,-2.1852581180136945,2.2671269423772453,0.01379580055153339,14,14,False,-1659.1985679471227,-4541.504778110372,336.6201733768426,3205.8462638709925,7331.209913418314
33.72000002861023,.,-3.5496924078365066,-2155.82159670301,9.476341270187072,-2.1858465213717504,2.2667324595476863,0.013573004232800182,14,14,False,158.66438920229302,-754.4498761935611,301.3184343664816,513.6869668398544,7237.815819907116
33.920000076293945,.,-3.532165516895935,-2155.834464403295,9.470673881165792,-2.1854173311358926,2.2668738313445576,0.013384980611110984,14,14,False,-905.9214857226629,-1894.9196367002749,356.2251813116587,1441.100841613402,6815.382614793377
34.04300022125244,.,-3.4979198257297934,-2155.8004598660486,9.488813416660543,-2.185896396287368,2.267122462022213,0.013721986633964076,14,14,False,221.82091776585068,-1320.8952721543844,-1240.7954913279314,695.4633862609298,6681.062971569431
34.16600012779236,.,-3.4866936658892134,-2155.7877462169417,9.492476143281296,-2.1859167789410785,2.267250151460818,0.013687040204551837,14,14,False,-21.249998460518665,-502.8007634390831,64.31239120177275,319.49187366500684,6619.145945153579
34.301000118255615,.,-3.549011222655311,-2155.8334924367773,9.50417143580633,-2.18558870092006,2.266541855917381,0.01287432527054937,14,14,False,-4.500037049149561,-79.22159461536238,-0.1101433510927042,49.87095838545256,6606.922217593264
34.42400002479553,.,-3.556191808843995,-2155.875483476312,9.438597562989338,-2.1853703891636966,2.2666397216972576,0.013353192288302953,14,14,False,-360.7495391514075,-4912.426832437543,54.49978924609972,3127.3934302292996,6100.456154398698
34.54700016975403,.,-3.5401503908423164,-2155.8440163555265,9.453236255120107,-2.1856770458162593,2.266354309660851,0.012924598425528651,14,14,False,-57.683841022566774,-560.4015449053214,-45.027800175700634,351.6152953110186,6031.480704798522
34.74300003051758,.,-3.49068986406575,-2155.7442727227613,9.504629800938735,-2.1860366617710163,2.2666267562821076,0.01383851545528029,14,14,False,-6.379374470005548,-64.7500848503785,-7.021705510713704,40.8315687513169,6017.576325329406
34.867000102996826,.,-3.5134662657596243,-2155.8129801776217,9.487134980322875,-2.1855984798733763,2.267033135247093,0.013432045788665976,14,14,False,-596.4791770130253,-6065.102012875281,-368.57258129465265,3572.0244053126767,5380.180458375829
34.99000000953674,.,-3.543265077045222,-2155.856760243455,9.479859739896673,-2.1854812666145675,2.2668787811721893,0.0132675735478148,14,14,False,-36.205072785585585,-531.0018769646366,38.166607031362524,332.9971165332138,5314.396032498937
35.11300015449524,.,-3.5239421902343318,-2155.7937133971527,9.498880048972884,-2.185716357845701,2.266707084089037,0.013645407923828234,14,14,False,-133.88364998927688,-2472.9560874342737,137.1307789448434,1581.7462945213163,5010.2658006091415
35.236000061035156,.,-3.5514189139417414,-2155.8377511625595,9.495081104419905,-2.1857495022237035,2.266596883434814,0.013353785280727079,14,14,False,-31.420570808912874,-1197.7921436358579,-34.358783607028165,743.9788092967914,4862.88219243609
35.38800001144409,.,-3.7326462946998884,-2155.7209377222507,9.415315214416013,-2.184986317405774,2.2652925116215124,0.01060959813864083,14,14,False,-46.59247567304878,-1722.0807532739386,-92.73144761555669,1054.7256251426008,4565.035230101457
35.51200008392334,.,-3.7353065213201937,-2155.695288667767,9.063444121496392,-2.1888738129264507,2.2690170284754427,0.002436346593501354,14,14,False,-101.17473984093337,-1597.365330995011,-17.87977603870053,991.0432701960622,4402.046055684063
35.63499999046326,.,-3.7498582784915553,-2155.706513716094,8.864340963093701,-2.1892975573201348,2.2689781984436483,0.002073900937381407,14,14,False,-59.563249047746226,-776.9794718686411,20.318227730909953,485.8444269152143,4305.734865225335
35.75800013542175,.,-10.046076621079118,-2125.1530927110043,31.08221069554969,1.0369149066610295,1.109701097348602,1.1700222332056878,14,14,False,-38.60861853185257,-488.96695429770614,16.239144261626755,305.84046694959244,4235.87853851621
35.882000207901,.,-10.06659566895372,-2125.185853149176,31.098310007363573,1.0363186232151647,1.109200753686391,1.1702328520679388,14,14,False,-78.22473377426356,-4487.486643976259,183.9515083946212,2871.1577384793873,3738.6775072791065
36.00600004196167,.,-10.063716317335123,-2125.1579183309336,31.11102764074634,1.0359231060873118,1.1087439230066458,1.1708850344469472,14,14,False,27.975243616678096,-565.8420322601044,56.590343725078625,355.93057162719725,3668.5100793467977
36.129000186920166,.,-10.045395067165472,-2125.1458268434117,31.118659197927382,1.0368590707651397,1.1095742846852665,1.1705213926070996,14,14,False,83.43663517106212,-2895.474770668224,184.9087189273602,1869.5370186207874,3309.3555796362657
36.253000020980835,.,-10.05756882864533,-2125.172124210052,31.11960413374586,1.0370627602560967,1.1098496306540482,1.1703653817227595,14,14,False,-65.1312578767401,-1686.7394184426025,54.81110098021724,1069.5268626841585,3103.6602252627863
36.401000022888184,.,-10.10538700315179,-2125.17921250765,31.092308315062567,1.0329456145095215,1.105662222601969,1.1723920792546279,14,14,False,-5.527026319615128,-91.73971692912455,1.8816044054205923,57.758206873187746,3088.2871130991425
40.532999992370605,.,-6.069258333482986,-2123.3013204113195,17.53979936928064,2.271030141425918,2.187625342026568,0.012434193684480333,14,14,True,-218.89834924117417,-4966.662640101794,28.34441347382164,3140.0015222391994,2572.264565003318
40.65700006484985,.,-6.076370719288611,-2123.3297355598643,17.537664646968967,2.2710332058995606,2.1876489856269172,0.012517717392678526,14,14,True,114.54459352233673,-654.2185648129532,-122.79978782090502,342.49293780306533,428.19311715038106
40.78000020980835,.,-6.06506761207514,-2123.2721480049595,17.530672737574292,2.271052123940445,2.1876649211683463,0.012646421681860483,14,14,True,22.495300927290508,53.12704893893093,-20.210610448039038,30.288449400488485,428.8454451177719
41.03000020980835,.,-6.071383983720962,-2123.31492717628,17.54851514149804,2.270963435885534,2.187843703566623,0.012516279366641106,14,14,True,0.9051993091212165,1.4416819283129438,0.14675269326616014,0.8971006581457165,428.96917671124385
41.15300011634827,.,-6.081269087825693,-2123.3561213192515,17.564321865446818,2.271044562528396,2.1876681637423174,0.012432542608301041,14,14,True,131.42276343320356,-520.9611959046838,131.61694404457128,291.88732745473555,461.1456664659657
41.277000188827515,.,-6.067226776306998,-2123.3097513316793,17.55249628871499,2.2710195420287707,2.1876913106453983,0.012460680232339778,14,14,True,25.974515586765936,-127.51117211921279,16.684087656348034,69.26362685272424,470.3645546994343
41.407999992370605,.,-6.0873377717898105,-2123.371973139488,17.558020570368026,2.271054084661943,2.187624497525176,0.012484857064912262,14,14,True,5.425755014015478,-21.671240488313714,2.6646153023197248,11.862209505416148,472.4955103566322
45.526000022888184,.,-7.703701035776317,-2127.36639588214,17.957149866307176,2.279403095433294,2.181594735151526,0.011247945242860812,14,14,True,788.6799021758934,-1322.5229491506516,-15.765470417713669,814.2676111460779,611.7599146578924
45.64900016784668,.,-7.698799861573256,-2127.3315939560757,17.94457570029771,2.279523548099398,2.181452954611919,0.011571098626141302,14,14,True,6.797369064073522,-39.11092982735767,-204.19547029730154,8.873856189688608,732.2619598788283
45.7720000743866,.,-7.699236777249904,-2127.3647789373485,17.959624199225146,2.279456725249551,2.181456778115748,0.011608795800556699,14,14,True,-5.132187305312907,-6.274830133767525,2.003481932858853,1.9660607118454556,732.3395453769318
45.89500021934509,.,-7.680700766053454,-2127.3537048683634,17.97232477883044,2.2795122100040457,2.1816530923889217,0.011715752151177834,14,14,True,0.10018235927997464,3.2049748885069844,0.07332393558644408,0.7770730770844683,732.0574275071028
46.01800012588501,.,-7.699124054614073,-2127.198436152036,18.269329727042834,2.2818693833137633,2.1838665750215105,0.01645244789917124,14,14,True,1.5347651843050465,9.507797822366276,-1.722721312157196,2.3307599721284737,731.3991557443819
46.14200019836426,.,-7.699836701718902,-2127.154884264028,18.2447675931748,2.2817045329720025,2.183774668879266,0.016126044059082027,14,14,True,-1.3699001296861542,-2.3980426198202105,-0.5145826738034533,0.6680086972887745,731.5924401573782
46.265000104904175,.,-7.725050995202263,-2127.1826571680076,18.227227237040164,2.2818552389651128,2.1837944642860125,0.01611460963609439,14,14,True,0.23630812190971517,0.17472255322591676,0.18881897218118204,0.0711154065299293,731.6297417565507
46.38900017738342,.,-7.718644154356912,-2127.1687646316605,18.24909535049378,2.2817798507143037,2.1838091892665763,0.016278599185537233,14,14,True,-0.3721892907240032,1.4159832756730428,-0.9170013409308682,0.3540312033546347,731.484168202025
46.51300001144409,.,-7.705892599964646,-2127.14544253774,18.24192345807215,2.2817801991422124,2.1838688796427155,0.016241443826104533,14,14,True,0.06816616003521087,-0.24622760513232697,-0.032451961680050476,0.061797701858464504,731.5155037348142
46.63600015640259,.,-7.722231346543602,-2127.2093142125836,18.25643878121177,2.281994862800549,2.183792105877842,0.016208078540552177,14,14,True,0.378091439829198,0.19930575190336272,0.07082415254515272,0.10339031990989675,731.5417160702029
46.759000062942505,.,-7.727037248961783,-2127.2532766221457,18.27169840536268,2.2820584958992347,2.183924623184463,0.016033380368221876,14,14,True,-0.3650956390380042,-0.04489913472615512,-0.2524955891030753,0.08896031269125929,731.4845509653593
46.882000207901,.,-7.722078404153696,-2127.2152292744586,18.260072420306294,2.2818551740908863,2.1838777766429716,0.016166359844926016,14,14,True,-0.3238180103203784,-0.2808369193408503,-0.20274994678633645,0.10365166980895445,731.4524294966994
47.01400017738342,.,-7.7436784893688895,-2127.1965625961957,18.24341561930074,2.281999943642123,2.1837229803000917,0.01649021332103608,14,14,True,0.07454005384509006,0.21726791753164199,-0.028613383552722235,0.055550485455965665,731.4607035757525
47.13800001144409,.,-7.729992181478204,-2127.195699970195,18.247680134207126,2.2819189119415237,2.183774408215553,0.01655001493640302,14,14,True,-0.11627084752386313,0.03793037213243466,-0.542651282970286,0.029567802375583634,731.4774411774873
47.26100015640259,.,-7.738137994537247,-2127.200719126158,18.238687653496314,2.281935355918323,2.1837386854560856,0.016452412179551183,14,14,True,0.015650378768330038,-0.025330861273943565,0.16735138989072734,0.0072010147790812894,731.4714680908369
47.515000104904175,.,-7.719898429966203,-2127.1249264719936,18.254121072188532,2.281807487366572,2.1839167500226613,0.016258020112245825,14,14,True,0.05310080275872059,-0.02090123971794693,0.02140809011091791,0.013800826316303513,731.4885582667672
47.63900017738342,.,-7.723508624857054,-2127.194667872354,18.250288055659748,2.281724448231972,2.1838758044396105,0.01625911802423743,14,14,True,0.0865406702207076,0.7488721619969985,-0.5066350404880278,0.18223671880392667,731.4798960906444
47.76200008392334,.,-7.71109470997389,-2127.1528003795133,18.24809924675792,2.2816249667156603,2.1838706821059364,0.016307358889436352,14,14,True,-0.16039071882745265,-0.5156572316115715,-0.10265477232323958,0.13056353390477213,731.4639826671854
47.956000089645386,.,-7.7115269273467,-2127.1603140891393,18.250770724186893,2.2816204691917017,2.1838274570599063,0.016549844908819025,14,14,True,0.07239155317984332,0.21398520664214293,-0.0065508841998836095,0.05461842642185627,731.463686589353
48.0789999961853,.,-7.728032740519052,-2127.2092841277904,18.262188706743963,2.2817016156677696,2.183956341423065,0.01609004757239316,14,14,True,-0.096294783494952,-0.3228555520579623,0.006954721152963902,0.08145907429806876,731.4742550100141
48.2020001411438,.,-7.710111035945885,-2127.150578170095,18.246584150218077,2.281746227197598,2.1840227993078796,0.01648302382880371,14,14,True,0.06216781693422592,-0.139676831878654,0.06952873631968182,0.03696611209224216,731.4706867901923
48.337000131607056,.,-7.741391722928535,-2127.2222600948253,18.26362050311814,2.2817943400267002,2.1838781700121066,0.016289588850107423,14,14,True,0.09645147290453426,0.3557666190673742,-0.032349048545441975,0.08912397414972402,731.4712458686515
48.46000003814697,.,-7.717556162907182,-2127.1726523782027,18.260337390572293,2.2817562706464725,2.1838485125733778,0.016254989567794347,14,14,True,-0.42003016525436354,-0.7285602128267343,-0.12967830264806693,0.203306843962175,731.4650581418605
48.58400011062622,.,-7.727699835907166,-2127.222425295666,18.266976678525225,2.2817459221977896,2.1839027696722173,0.016326769568348932,14,14,True,0.13286465899373773,0.4305232944286163,-0.13295716245998168,0.10892001376640915,731.4570818224737
48.837000131607056,.,-7.729472475273625,-2127.205606479289,18.258837105546064,2.281660238130156,2.183903475394688,0.016483788316256177,14,14,True,-0.04105253962160182,-0.21045095013316303,0.0922597470509611,0.05184167928099307,731.4612683054944
48.96000003814697,.,-7.726752791271261,-2127.1983313979445,18.245065055005952,2.28163232497558,2.18396825815335,0.016410272046451943,14,14,True,0.19487885222026424,0.17355433878727042,-0.024932160397736495,0.06309207631498298,731.4766710571346
49.08300018310547,.,-7.717620811270804,-2127.123506745621,18.230842607940463,2.2816990716833354,2.184019724971013,0.01663758142099583,14,14,True,-0.15466905022882096,0.04611927874002188,-0.32078740385403237,0.03901396979400539,731.4615925601586
49.277000188827515,.,-7.733015118909193,-2127.1795166672264,18.25211335821927,2.281750194467227,2.1838167904893315,0.016426337890604777,14,14,True,0.1117884109401679,0.3346899802522648,-0.11275747053643888,0.08530092891804686,731.4745085501331
49.401000022888184,.,-7.745652464619213,-2127.1617999817504,18.2479181235059,2.2815316127620946,2.183990416810534,0.016246566803023322,14,14,True,-0.38384631366791644,-0.5695500184951472,-0.016588322341600396,0.16602656413801628,731.4583151891286
49.52400016784668,.,-7.746775960271195,-2127.1806495374212,18.2670309639906,2.2816865224773646,2.1838446779315337,0.016523177290936653,14,14,True,0.28230875092686963,0.0467426407545378,0.09224467569200455,0.06917812555337277,731.5014722789797
49.66000008583069,.,-7.7353679273578475,-2127.242046301047,18.287328660424738,2.2816155567175045,2.1839438531893363,0.016319352848931594,14,14,True,-0.16987263975267725,-0.1362760567021229,0.16614448507777885,0.05265137921096948,731.4844419080111
49.782999992370605,.,-7.730179476135707,-2127.1723942660774,18.26487164171548,2.2816136969523857,2.1839982647458407,0.016222913818399996,14,14,True,-0.011081450560627867,-0.40818374095211263,-0.18339982524973863,0.09869566502714837,731.4623764794444
49.9060001373291,.,-7.742145599429799,-2127.2146588836536,18.279446851729162,2.28177813305581,2.183933686528807,0.016378517591302415,14,14,True,0.11868216429775202,0.5277917509665713,-0.06727832058061267,0.13076582884241156,731.4719700041193
50.1010000705719,.,-7.744250545043444,-2127.211973998565,18.2789727761847,2.281641558934134,2.183851517857122,0.01636791825217554,14,14,True,-0.04784173971503096,-0.20135409515986377,0.04862547383473466,0.05002892190039573,731.4735990776779
50.224000215530396,.,-7.726059344642508,-2127.158072498459,18.251205634815683,2.281646874362247,2.183872628083644,0.016422457282409927,14,14,True,-0.1428763955333267,-0.1600224259554196,-0.23555007720194926,0.05184805635514032,731.4772785629308
50.34700012207031,.,-7.718781474036353,-2127.1486856038696,18.255156040538836,2.281516965792398,2.1839437917832663,0.016410853376763186,14,14,True,0.38145397195154307,0.5477296820628178,-0.2665304081695105,0.16131508271394357,731.4894196389768
50.47100019454956,.,-7.7413774409880425,-2127.2170686824866,18.273846761301083,2.2815667811429874,2.1838995818617724,0.016541468337257604,14,14,True,-0.19529875236866212,0.02143349512848731,0.04847394911313723,0.047489890004994054,731.4707711280179
50.59400010108948,.,-7.74126912158659,-2127.2025164327474,18.244762459101718,2.2816715689941485,2.184089158065012,0.016303016832495663,14,14,True,-0.044656605977470454,-0.5677332672367588,0.18676949991588793,0.137662386077698,731.4843488838803
50.74500012397766,.,-7.714361936315392,-2127.2095370437455,18.266149267516248,2.2815428187337696,2.1840345778254773,0.016504690870161726,14,14,True,-0.13395282429335692,-0.012167651076251637,-0.0911510578531392,0.032511404891914286,731.4787364637201
50.86800003051758,.,-7.723770369642087,-2127.177525919949,18.264407178844834,2.2814236123256655,2.184070407047612,0.016253310730591906,14,14,True,0.159407937066163,-0.05655238218909191,0.24210537548105268,0.04088980683346052,731.4705136846729
50.991000175476074,.,-7.714241739224946,-2127.178365139761,18.266429589342685,2.281515790928821,2.1839743160561276,0.01653473075316885,14,14,True,-0.03971519607198188,0.3799954367280816,-0.3536888479722862,0.09233030991471988,731.4641704530349
51.11400008201599,.,-7.744225588785329,-2127.134630623305,18.292280585238426,2.2816170206526882,2.1836736615738768,0.016203409948261707,14,14,True,-0.012597452451059773,-0.006897825435390561,0.057735670152300744,0.003471441206979065,731.4560120597619
51.23699998855591,.,-7.7816437834730525,-2126.8677895908904,18.32070908316166,2.281872480597671,2.182881309281646,0.015441644198857997,14,14,True,0.15081827637155457,-0.09899796680948388,0.12821368814415118,0.04360529286847373,731.5293991479995
51.360000133514404,.,-7.786159138723227,-2126.86329022533,18.315782060962825,2.2817616672826153,2.1829550485072917,0.015508724228357255,14,14,True,-0.08992814949304767,0.23266708182721607,-0.38963739318223334,0.06026529935630267,731.7097294754419
51.48300004005432,.,-7.790079462564797,-2126.8846793932853,18.309556449155092,2.2816951595577026,2.1830189745036384,0.015295453058235643,14,14,True,0.006134096027227817,-0.06033034506964304,-0.06943023882265313,0.014652772677519311,731.7216290685766
51.60700011253357,.,-7.799401334501427,-2126.8991345195614,18.308806741972926,2.281767321099508,2.1830492928953396,0.015252582275280707,14,14,True,0.012781537829182309,-0.1433657416667612,0.1223662015967235,0.03478368903681091,731.7232398481106
51.730000019073486,.,-7.785976529847918,-2126.8946898391955,18.320983766301573,2.281814210097227,2.1829366542166864,0.015299332023535749,14,14,True,-0.22995987694522335,-0.1399078380305975,-0.0340042431656916,0.0650452691580403,731.7111376944385
51.85300016403198,.,-7.784329250702448,-2126.883030271455,18.3261614243372,2.281872738173706,2.1828709249704787,0.015344520575061995,14,14,True,0.14763199543322997,0.11586713211829669,0.12412875242774112,0.0453532212040867,731.7079892456699
51.97699999809265,.,-7.78838120505802,-2126.888353619319,18.314023289365366,2.281871056295634,2.1829264460257,0.015500141515492883,14,14,True,-0.004908719530491941,0.05434048517518876,-0.0925536461217525,0.01318379535056997,731.709697650373
52.10000014305115,.,-7.7958778366145145,-2126.925197911228,18.329092794170005,2.2818530608208847,2.1829183032666015,0.015492439265296592,14,14,True,-0.0008619196134264416,-0.12416981474004808,-0.029538922764641783,0.0300054648885776,731.7194179726179
