4.315999984741211,.,64.1456821271275,-46.49340541734057,273.1866727895816,0.17976137722832028,-0.1258064179117473,2.459643880793321,12,12,4.3157334,True
4.33899998664856,.,64.09617955032509,-46.65004614332939,273.5210607346724,0.17989848726866942,-0.12758304548855856,2.459451231203313,12,12,4.339205,True
4.361999988555908,.,64.10968611135739,-46.699945101085184,273.5562446502163,0.18037579278080831,-0.12785097060123543,2.4593867867265007,12,12,4.3617561,True
4.384999990463257,.,64.15803438366997,-46.57795538094794,273.24835032134075,0.17946594701369492,-0.12586712936868533,2.459377423338492,12,12,4.3856675,True
4.4079999923706055,.,64.17095779607136,-46.42932037709733,272.99543960644206,0.18086774543764242,-0.12634014703771781,2.4597694325102877,12,12,4.4077121,True
4.430999994277954,.,64.19100016696542,-46.285177183384654,272.68810758028286,0.1801588226377424,-0.12577311888877094,2.459774156653335,12,12,4.4314583,True
4.453999996185303,.,64.19588340860994,-46.285208027550944,272.72465667173105,0.17996716949955116,-0.1254851512634005,2.4598236829290174,12,12,4.454468,True
4.476999998092651,.,64.15275822377676,-46.44211146528739,273.07978387379535,0.1807515828881493,-0.12614784680432892,2.4597346873229813,12,12,4.4774485,True
4.5,.,64.11239312349849,-46.607244306918666,273.4020755119025,0.18058414683406845,-0.12716477031670334,2.459477978086552,12,12,4.5004112,True
4.523000001907349,.,64.10755769445441,-46.70006004403812,273.5108620167793,0.18123366395640564,-0.12818630358574745,2.459542040093976,12,12,4.5234341,True
4.546000003814697,.,64.14453151493498,-46.61656903802535,273.2875754810684,0.17956694736553896,-0.12718570388257935,2.4593703637328956,12,12,4.5465027,True
4.569000005722046,.,64.1748366179948,-46.45658862476416,273.00907647651326,0.1807766623410038,-0.12647851183958594,2.4599064143947724,12,12,4.5694597,True
4.5920000076293945,.,64.19434918834088,-46.31518212824169,272.7922966419729,0.18214344141037175,-0.12634360773510667,2.460331764123444,12,12,4.5924616,True
4.615000009536743,.,64.19495498964062,-46.342651509227885,272.75477291609093,0.1810245901486069,-0.12582183679818124,2.460100869924231,12,12,4.6152208,True
4.638000011444092,.,64.16278910010709,-46.43836502049829,272.99009798608733,0.18214241279446716,-0.12699916674860537,2.460159881946719,12,12,4.6384938,True
4.66100001335144,.,64.13743735046866,-46.58381575130205,273.2941668808252,0.18166431150828258,-0.12774223092292716,2.4600042160460727,12,12,4.660678,True
4.684000015258789,.,64.14091687593219,-46.61471967943661,273.37361761043053,0.18168055615420559,-0.12791297895108703,2.460059861659169,12,12,4.7248571,True
4.726999998092651,.,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4.7289493,True
4.750999927520752,.,64.03628012448097,-46.499174959572464,272.8133295969038,0.18968122769901336,-0.13080023294449036,2.4628633877902844,12,12,4.7510416,True
4.773999929428101,.,64.08883566107434,-46.39685097976346,272.69124706596887,0.18955244842215052,-0.13032499493593422,2.462528054885726,12,12,4.7745336,True
4.796999931335449,.,64.1239465768224,-46.386346315656695,272.7307048583122,0.18915238017714256,-0.1302019239947306,2.462508422345532,12,12,4.7970436,True
4.819999933242798,.,64.13722630645292,-46.46168613624686,273.01094180635863,0.1865538377766884,-0.1291071974784763,2.461461586952399,12,12,4.8205184,True
4.8429999351501465,.,64.10874550120157,-46.6316980045768,273.3578629381474,0.18332821232185045,-0.12821363416455103,2.460372323999223,12,12,4.8435114,True
4.865999937057495,.,64.09781873874739,-46.640385188789985,273.4241037061476,0.1820893029058113,-0.12847768759812864,2.460090604665379,12,12,4.8669467,True
4.888999938964844,.,64.13687815731203,-46.602520865628414,273.2888558404723,0.18114323403557359,-0.1281852622572316,2.459845539794587,12,12,4.8895146,True
4.911999940872192,.,64.15149176767994,-46.46486182974118,273.03617224261575,0.18068082743338745,-0.12688754189500334,2.45990820461993,12,12,4.9120195,True
4.934999942779541,.,64.17013162294492,-46.39095236074023,272.9150296341921,0.1819842208017952,-0.12578069235300254,2.4602006932399414,12,12,4.9355434,True
4.95799994468689,.,64.17733958610846,-46.41960784445476,272.94572654636437,0.18137594579073452,-0.12612286380008986,2.459909440583499,12,12,4.9585312,True
4.980999946594238,.,64.16161579206765,-46.435849934617146,272.99482140638634,0.1816592020665698,-0.12710896429996577,2.46004908217415,12,12,4.9816506,True
5.003999948501587,.,64.14516317861613,-46.54599467069413,273.1881923856788,0.18089849150505863,-0.1277192057525477,2.459803645219177,12,12,5.0049752,True
5.0269999504089355,.,64.12228370943124,-46.62039608323745,273.33401628063297,0.18153037972932545,-0.1276701629062055,2.459910265495969,12,12,5.0281678,True
5.049999952316284,.,64.14244942714132,-46.568839211919205,273.23243755522776,0.18108046323535576,-0.12688849443252811,2.4598958911605435,12,12,5.0505483,True
5.072999954223633,.,64.15840914797681,-46.4417525196624,273.0340144469331,0.18028368287364405,-0.1264908426076006,2.459772389602217,12,12,5.0728449,True
5.0959999561309814,.,64.16860853270833,-46.3955513300273,272.9450926710001,0.18039927297875685,-0.1259182763273018,2.45977853621846,12,12,5.0965289,True
5.11899995803833,.,64.1690074735133,-46.41078108045404,272.9664102007283,0.18154183818745664,-0.12676107472953546,2.4598694894696442,12,12,5.1188447,True
5.141999959945679,.,64.17596125925834,-46.44360219681114,273.00027835371907,0.1803767154978352,-0.12671630939499087,2.4596838040133937,12,12,5.1418304,True
5.164999961853027,.,64.15660811744632,-46.477057236577224,273.1141197568787,0.17995975977149767,-0.1264272175862262,2.459521507241761,12,12,5.1653262,True
5.187999963760376,.,64.16019382203267,-46.53725319132736,273.23170736390165,0.1796698129637753,-0.1264042600307741,2.459492852652155,12,12,5.1882521,True
5.210999965667725,.,64.14676860606485,-46.5436274042561,273.258903194008,0.18083131585218112,-0.12687032657383582,2.459917716082767,12,12,5.2108819,True
5.233999967575073,.,64.15079847461286,-46.50989913567663,273.1846638983553,0.18013299680380676,-0.12613034032850853,2.459589140211697,12,12,5.2344154,True
5.256999969482422,.,64.16321821792768,-46.52367274258963,273.13976160200593,0.1805316363040263,-0.12580788107639698,2.4598001033255423,12,12,5.2572055,True
5.2799999713897705,.,64.1733293996622,-46.51275481014624,273.1216119082978,0.1801567006375784,-0.12596188608350206,2.4595753271808367,12,12,5.2801752,True
5.302999973297119,.,64.17101451621298,-46.46093662429235,273.0208963467055,0.18009027855794632,-0.12660285207882846,2.4596096986679346,12,12,5.302839,True
5.325999975204468,.,64.17851262448765,-46.48477848374614,273.04415357845465,0.1801768771794371,-0.12660121240096386,2.459736810625194,12,12,5.3258644,True
5.348999977111816,.,64.17141945275989,-46.46622701771107,273.0393121270133,0.18062173367798515,-0.12672681362511087,2.4597353768108183,12,12,5.349138,True
5.371999979019165,.,64.170267901871,-46.50847581317441,273.0762557095176,0.1800385803919734,-0.12591279696640645,2.4597397405016763,12,12,5.372378,True
5.394999980926514,.,64.15254930035256,-46.55564075692539,273.2273297358867,0.18162772410985908,-0.12700996215303692,2.4600363851092597,12,12,5.39506,True
5.417999982833862,.,64.15162357698354,-46.53891189264276,273.17714654452243,0.18115366879694492,-0.12741452466658637,2.459843634224673,12,12,5.4185876,True
5.440999984741211,.,64.17068041670552,-46.54323318919969,273.1294669650584,0.18016150909525347,-0.12667858885554356,2.459611485724641,12,12,5.4416219,True
5.46399998664856,.,64.15349145691322,-46.49787851771869,273.1204416604534,0.1805679403326888,-0.1265462440177573,2.4596391559748763,12,12,5.4642614,True
5.486999988555908,.,64.1715932237374,-46.46216498460075,273.0316283734151,0.17984852063867213,-0.12603202397386737,2.459522667988888,12,12,5.4873222,True
5.509999990463257,.,64.16866027937394,-46.40403675006908,272.9208976098452,0.17988699026131869,-0.12642113583847903,2.459700400288512,12,12,5.5108265,True
5.533999919891357,.,64.16465927812752,-46.40887929722397,272.98818445891663,0.18070205167926354,-0.12644840207825625,2.459757123519869,12,12,5.5338392,True
5.556999921798706,.,64.17176771665548,-46.45447175157839,273.07177750580735,0.18013684767152427,-0.12594902197692504,2.459689996726404,12,12,5.5571664,True
5.579999923706055,.,64.16105937791326,-46.50114146542217,273.1851671414499,0.179955972076755,-0.12589667965368756,2.45948730625023,12,12,5.5800702,True
5.602999925613403,.,64.14714504571155,-46.53527540301807,273.2127268498836,0.17956203088252182,-0.1263798715747619,2.4593647249990442,12,12,5.603071,True
5.625999927520752,.,64.14152145288293,-46.54187586258774,273.2182925439402,0.18021339905323328,-0.12696603305166396,2.4596794111070865,12,12,5.6260864,True
5.648999929428101,.,64.17819144455412,-46.547421926247836,273.15569351399256,0.17967490373886275,-0.1264989896773344,2.459459877676361,12,12,5.6493705,True
5.671999931335449,.,64.17634371231908,-46.475854574341206,273.0146842669243,0.18003263080357285,-0.12629069676959012,2.4597324896310804,12,12,5.6727789,True
5.694999933242798,.,64.17521894908317,-46.42838543853465,272.966152952273,0.18083845771954876,-0.12606773123439616,2.459944877458826,12,12,5.694894,True
5.7179999351501465,.,64.16924878390698,-46.464154346811455,273.03733378830486,0.18089830671267754,-0.12649147723531237,2.4596948152062392,12,12,5.7179032,True
5.740999937057495,.,64.15864434467854,-46.50785131382513,273.113614642831,0.1812163866952043,-0.12694833064847655,2.4599208596922066,12,12,5.7416784,True
5.763999938964844,.,64.14416117004828,-46.57460017050279,273.1952738672484,0.1807123372581417,-0.1272339413838623,2.4596427021928804,12,12,5.7648173,True
5.786999940872192,.,64.16114031590661,-46.57967425756559,273.22135195675776,0.18060337814577557,-0.12716410096673986,2.459734384317649,12,12,5.7868834,True
5.809999942779541,.,64.15151949006774,-46.552403244118246,273.1801493991604,0.18056601028916316,-0.12654269238770152,2.459846171211764,12,12,5.8102982,True
5.83299994468689,.,64.156306481434,-46.49284943503743,273.0893001984418,0.18047193840865405,-0.12647990426366065,2.4598021939692374,12,12,5.8331942,True
5.855999946594238,.,64.1674705348632,-46.488021985815095,273.1035806214887,0.18061913192051912,-0.1263346402324529,2.459831426177931,12,12,5.8563756,True
5.878999948501587,.,64.15600608221892,-46.452348123238814,273.09522633338497,0.18163843636205457,-0.12741492496820528,2.4599725930141045,12,12,5.8788032,True
5.9019999504089355,.,64.15583009611953,-46.48057437622118,273.0739613052748,0.18010627569434956,-0.12667662602958724,2.459665356692608,12,12,5.9018908,True
5.924999952316284,.,64.15032504109674,-46.4842442068228,273.1342482476508,0.18084199752722308,-0.12693759618278455,2.459794983599089,12,12,5.9252352,True
5.947999954223633,.,64.15960682202919,-46.47705251774587,273.1149904615314,0.18111955579041125,-0.12724569764646582,2.459855142638337,12,12,5.9482528,True
5.9709999561309814,.,64.1634137930154,-46.427397289445224,273.000604217388,0.17999897827033284,-0.1268618035556349,2.4596627208997925,12,12,5.9708809,True
5.99399995803833,.,64.17706159948932,-46.38927907282117,272.9513251301202,0.18033418942797075,-0.12636270836554098,2.4597850481839023,12,12,5.9938904,True
6.016999959945679,.,64.18171213943637,-46.44983231069145,272.99865644952644,0.18112868897525244,-0.12661802948493253,2.4600677353618954,12,12,6.0169046,True
6.039999961853027,.,64.16461238419544,-46.47720971283473,273.1081156309688,0.18160455642744863,-0.1267072997974877,2.4599837994673734,12,12,6.0399532,True
